23,408,5,3.830883540623486,1.169116459376514
23,419,3,3.6357615894039736,0.6357615894039736
23,427,5,4.635761589403973,0.3642384105960268
23,432,4,4.347266012077472,0.34726601207747176
23,479,5,4.635761589403973,0.3642384105960268
23,483,4,4.203329156971542,0.20332915697154164
23,546,3,3.5081020149358886,0.5081020149358886
23,597,3,3.5081020149358886,0.5081020149358886
296,22,4,4.201101595427678,0.20110159542767825
296,194,5,4.658352229780801,0.3416477702191987
296,20,5,4.976870748299319,0.023129251700680697
296,127,5,4.4893707482993195,0.5106292517006805
296,172,5,4.630845212622088,0.3691547873779122
296,19,5,4.976870748299319,0.023129251700680697
296,1,5,4.744438315866887,0.255561684133113
296,56,5,4.1648362569134605,0.8351637430865395
296,15,3,2.9768707482993193,0.023129251700680697
296,14,4,3.9768707482993193,0.023129251700680697
296,100,5,4.860501002573686,0.13949899742631366
296,187,5,4.116364461668858,0.8836355383311423
296,191,5,4.4893707482993195,0.5106292517006805
296,134,5,4.4893707482993195,0.5106292517006805
296,180,5,4.832706922705847,0.16729307729415321
296,114,5,4.4893707482993195,0.5106292517006805
296,137,4,3.9768707482993193,0.023129251700680697
296,48,5,4.4893707482993195,0.5106292517006805
296,124,5,3.9768707482993193,1.0231292517006807
296,9,4,4.233087713230363,0.23308771323036304
296,98,5,4.630845212622088,0.3691547873779122
296,242,4,4.303106680038256,0.3031066800382556
296,222,5,4.744438315866887,0.255561684133113
296,237,5,4.658352229780801,0.3416477702191987
296,204,5,4.0102040816326525,0.9897959183673475
296,286,5,4.702777763373565,0.29722223662643543
296,276,5,4.4893707482993195,0.5106292517006805
296,246,4,4.4893707482993195,0.4893707482993195
296,269,5,4.442915538108208,0.5570844618917921
296,259,1,1.943537414965986,0.9435374149659861
296,268,4,4.587887425227665,0.5878874252276649
296,272,5,4.719150574712905,0.2808494252870952
296,275,4,3.9768707482993193,0.023129251700680697
296,285,5,4.976870748299319,0.023129251700680697
296,289,3,4.104356315388194,1.104356315388194
296,258,5,4.864937460952638,0.13506253904736187
296,301,5,5.4268707482993195,0.4268707482993195
296,313,5,5.460948700793483,0.46094870079348294
296,315,5,4.832464893473247,0.16753510652675274
296,427,5,4.658352229780801,0.3416477702191987
296,480,5,4.775312892067442,0.2246871079325583
296,482,5,4.658352229780801,0.3416477702191987
296,483,5,4.832706922705847,0.16729307729415321
296,508,5,4.976870748299319,0.023129251700680697
296,510,5,4.658352229780801,0.3416477702191987
296,659,5,4.744438315866887,0.255561684133113
296,688,1,1.943537414965986,0.9435374149659861
296,705,5,4.658352229780801,0.3416477702191987
296,750,5,5.391156462585034,0.3911564625850339
296,898,4,5.771627555893971,1.7716275558939714
33,260,4,4.344696969696971,0.3446969696969706
33,292,4,4.137455231263567,0.13745523126356662
33,271,4,4.500502924378077,0.5005029243780772
33,294,3,3.255543761584555,0.25554376158455483
33,288,4,4.4550320172554105,0.45503201725541054
33,245,3,3.5058702592951994,0.5058702592951994
33,258,4,4.176811000987669,0.17681100098766933
33,300,4,4.1034490999960855,0.10344909999608554
33,307,3,3.5596846846846852,0.5596846846846852
33,313,5,4.438019913594848,0.5619800864051516
33,323,4,4.132933821185147,0.13293382118514696
33,328,4,4.885204081632653,0.8852040816326534
33,333,4,4.275548137205775,0.2755481372057753
33,343,4,4.37823013947103,0.3782301394710297
33,678,4,3.8458056051932865,0.1541943948067135
33,872,3,3.4053030303030307,0.4053030303030307
154,50,5,5.205058331064826,0.2050583310648264
154,135,5,4.787256088780917,0.21274391121908298
154,174,5,4.545550104631395,0.45444989536860536
154,172,4,5.443195090485663,1.4431950904856627
154,191,4,4.4620742693877045,0.46207426938770446
154,182,5,5.254901960784314,0.2549019607843137
154,152,4,4.191553544494721,0.19155354449472117
154,89,5,5.149760691678246,0.1497606916782459
154,175,5,5.170662224219257,0.1706622242192566
154,242,3,4.165068796369242,1.1650687963692423
154,222,2,3.6729055258467023,1.6729055258467023
154,197,5,5.254901960784314,0.2549019607843137
154,202,3,2.191553544494721,0.8084464555052788
154,238,5,5.191553544494721,0.19155354449472117
154,286,4,4.637253663289357,0.6372536632893571
154,288,3,3.63957785817412,0.6395778581741198
154,289,2,2.545550104631394,0.5455501046313942
154,258,3,4.004397649995514,1.0043976499955143
154,302,4,5.052695969343625,1.0526959693436249
154,324,2,2.836995307627423,0.836995307627423
154,333,3,4.152556854036977,1.1525568540369768
154,357,4,4.545550104631395,0.5455501046313946
154,414,4,4.191553544494721,0.19155354449472117
154,462,3,4.149760691678246,1.149760691678246
154,474,5,5.2126427012688215,0.21264270126882145
154,475,4,4.964099097524027,0.9640990975240271
154,479,4,4.851758466048045,0.8517584660480448
154,480,5,5.184774410735211,0.18477441073521117
154,484,4,5.254901960784314,1.2549019607843137
154,527,4,4.627450980392157,0.6274509803921573
154,640,5,5.149760691678246,0.1497606916782459
154,641,5,5.254901960784314,0.2549019607843137
154,874,3,4.257080610021787,1.257080610021787
154,919,4,6.672905525846702,2.6729055258467023
77,50,4,4.607317333736642,0.607317333736642
77,97,2,2.841880341880342,0.841880341880342
77,181,3,3.086338230459586,0.08633823045958611
77,25,2,2.9126984126984126,0.9126984126984126
77,42,5,4.492267092462413,0.5077329075375872
77,28,5,3.673490735394412,1.3265092646055878
77,168,4,4.127154032684484,0.12715403268448444
77,174,5,4.346769235658365,0.6532307643416351
77,121,2,2.50552104899931,0.5055210489993098
77,172,3,3.4387746912659405,0.4387746912659405
77,1,5,3.9759885719253893,1.0240114280746107
77,56,4,4.0980675097861585,0.09806750978615852
77,15,2,2.7057888211525007,0.7057888211525007
77,125,3,2.7782844882837225,0.22171551171627746
77,91,3,4.479035639412999,1.4790356394129986
77,192,3,3.8813813813813813,0.8813813813813813
77,100,3,3.6179985235745593,0.6179985235745593
77,23,4,3.72699001919401,0.2730099808059898
77,69,3,4.040029130468513,1.040029130468513
77,144,3,3.50552104899931,0.5055210489993098
77,191,3,3.6618831242863226,0.6618831242863226
77,134,4,3.949139280125196,0.050860719874803895
77,96,3,3.673490735394412,0.6734907353944122
77,173,5,4.275954963645481,0.7240450363545188
77,156,4,4.099213990120221,0.09921399012022114
77,195,5,3.7910911161230256,1.2089088838769744
77,89,5,4.602160499137777,0.3978395008622231
77,176,4,3.72699001919401,0.2730099808059898
77,175,4,4.179515280153833,0.1795152801538329
77,153,5,3.841880341880342,1.158119658119658
77,179,5,4.227756771650012,0.7722432283499883
77,4,3,3.50552104899931,0.5055210489993098
77,31,3,3.1741149489953373,0.1741149489953373
77,98,4,4.099213990120221,0.09921399012022114
77,183,5,4.443138677153492,0.5568613228465082
77,132,3,2.949139280125196,0.050860719874803895
77,210,3,3.6447275732446442,0.6447275732446442
77,201,4,3.949139280125196,0.050860719874803895
77,222,4,2.925401313475279,1.074598686524721
77,209,4,3.525658444388391,0.47434155561160907
77,238,5,4.625292250273033,0.37470774972696663
77,228,3,3.50552104899931,0.5055210489993098
77,276,2,2.6342294990014223,0.6342294990014223
77,246,5,4.344641338947645,0.6553586610523547
77,250,3,3.7086402377552283,0.7086402377552283
77,265,3,2.841880341880342,0.158119658119658
77,268,5,4.746822899151997,0.2531771008480028
77,252,1,1.5055210489993098,0.5055210489993098
77,357,3,3.7357996225804095,0.7357996225804095
77,405,3,2.209793280963151,0.7902067190368491
77,431,5,4.505521048999309,0.4944789510006906
77,455,3,3.492267092462413,0.49226709246241285
77,474,5,4.5233615553019195,0.4766384446980805
77,484,5,3.650326797385621,1.3496732026143792
77,483,4,4.505521048999309,0.5055210489993094
77,511,2,3.949139280125196,1.949139280125196
77,518,4,2.841880341880342,1.158119658119658
77,523,5,4.65032679738562,0.3496732026143796
77,527,4,3.650326797385621,0.3496732026143792
77,641,5,4.604790452556437,0.39520954744356285
270,50,5,5.2021573245486055,0.20215732454860547
270,97,4,4.283825723581007,0.2838257235810069
270,181,4,4.338708826264125,0.33870882626412513
270,7,4,4.0606060606060606,0.06060606060606055
270,121,4,3.983333333333333,0.01666666666666705
270,56,5,4.782589951801377,0.21741004819862297
270,70,5,4.261904761904762,0.7380952380952381
270,79,4,4.3043251119916714,0.30432511199167145
270,118,3,3.983333333333333,0.983333333333333
270,173,5,4.917692173915437,0.08230782608456266
270,156,5,4.564102564102564,0.4358974358974361
270,98,5,4.391162812571028,0.6088371874289722
270,183,5,5.0,0.0
270,242,5,4.0606060606060606,0.9393939393939394
270,222,5,4.9833333333333325,0.016666666666667496
270,286,5,4.967858788145858,0.032141211854142426
270,265,4,3.782589951801377,0.21741004819862297
270,268,5,4.836272469954403,0.16372753004559737
270,275,5,5.070998853297858,0.0709988532978576
270,257,4,4.114583333333333,0.11458333333333304
270,288,5,5.237639614713168,0.23763961471316808
270,283,5,4.9833333333333325,0.016666666666667496
270,258,3,3.30735298320948,0.3073529832094799
270,306,5,5.0139340894241835,0.013934089424183504
270,319,5,4.411177075491478,0.5888229245085217
270,327,5,4.917079995699991,0.0829200043000089
270,402,5,4.0606060606060606,0.9393939393939394
270,603,5,5.0724637681159415,0.07246376811594146
270,815,4,4.9833333333333325,0.9833333333333325
187,8,5,5.622448979591836,0.6224489795918364
187,168,5,5.152823920265781,0.15282392026578062
187,83,5,5.5062111801242235,0.5062111801242235
187,70,4,4.324761904761905,0.32476190476190503
187,23,4,4.906139315230224,0.9061393152302237
187,69,4,5.906139315230224,1.9061393152302237
187,191,5,4.703071891381639,0.29692810861836083
187,134,3,3.064106748516881,0.06410674851688114
187,64,5,5.022224644825983,0.022224644825983297
187,137,5,4.456887998090841,0.5431120019091589
187,116,5,4.247899159663865,0.7521008403361353
187,173,5,5.269884111534238,0.2698841115342381
187,179,5,4.877912334145046,0.1220876658549539
187,86,4,4.263940241292904,0.2639402412929037
187,210,4,4.613989758364658,0.6139897583646583
187,241,3,3.7324455205811136,0.7324455205811136
187,213,4,3.931055324796767,0.068944675203233
187,214,4,5.152823920265781,1.1528239202657806
187,197,4,4.277856871491112,0.27785687149111205
187,204,2,3.6224489795918364,1.6224489795918364
187,275,5,4.434795652129752,0.5652043478702478
187,300,4,4.621218775907513,0.6212187759075132
187,423,4,4.308304853577407,0.30830485357740667
187,427,5,4.298842612886805,0.7011573871131951
187,435,4,4.402257463744663,0.40225746374466276
187,462,5,4.59682515778904,0.40317484221095956
187,651,5,5.732445520581114,0.7324455205811136
187,663,3,3.338095238095238,0.3380952380952378
187,707,5,4.268386792250154,0.7316132077498461
170,292,5,3.6522893165228933,1.3477106834771067
170,259,3,3.606076915502627,0.6060769155026269
170,294,3,2.923365156478577,0.0766348435214228
170,288,3,2.969725586922567,0.03027441307743306
170,245,5,3.7707919848088842,1.2292080151911158
170,258,3,3.376567676459543,0.37656767645954314
170,299,3,1.972727272727273,1.027272727272727
170,304,4,3.9954944602326,0.004505539767400091
170,300,5,4.639733648480771,0.36026635151922903
170,323,3,3.3953018292911223,0.39530182929112234
170,322,5,4.603036378320117,0.3969636216798831
170,328,3,3.0239030566590763,0.023903056659076327
170,333,4,4.095770472714244,0.09577047271424366
170,348,3,3.6522893165228933,0.6522893165228933
170,678,4,3.6598921898409,0.34010781015909997
170,687,3,4.44636744009129,1.44636744009129
170,749,5,4.031986531986532,0.968013468013468
101,50,4,3.614762499742729,0.3852375002572712
101,181,4,3.279019816611528,0.7209801833884719
101,7,3,2.8727997887998185,0.12720021120018155
101,121,4,3.2711000174341582,0.7288999825658418
101,1,3,3.133962875672185,0.1339628756721849
101,125,4,3.1883987458774037,0.8116012541225963
101,151,3,2.901146820504405,0.09885317949559491
101,123,2,1.2955223880597013,0.7044776119402987
101,117,4,3.145618818233712,0.8543811817662879
101,111,2,1.722445464982778,0.27755453501722194
101,118,3,2.8375497329892565,0.1624502670107435
101,147,4,2.722445464982778,1.277554535017222
101,222,3,2.69907539188916,0.3009246081108401
101,237,5,3.276170365455447,1.7238296345445532
101,284,4,3.116778504461483,0.8832214955385171
101,257,4,3.276527591727103,0.7234724082728969
101,288,4,3.328574696711774,0.6714253032882258
101,282,3,2.9695964621337754,0.030403537866224628
101,255,4,2.6965751761154007,1.3034248238845993
101,405,4,2.375734499369956,1.624265500630044
101,471,3,2.827861551210781,0.17213844878921902
101,472,3,2.3582089552238803,0.6417910447761197
101,546,4,3.035555709493104,0.9644442905068962
101,596,3,3.507542609343636,0.5075426093436359
101,597,3,2.8955223880597014,0.10447761194029859
101,742,4,2.8099650564751153,1.1900349435248847
101,845,3,2.722445464982778,0.27755453501722194
184,22,3,3.3905099554489153,0.3905099554489153
184,196,4,4.661354581673306,0.6613545816733062
184,166,3,3.6613545816733066,0.6613545816733066
184,50,4,4.556088083939896,0.5560880839398958
184,181,4,4.661354581673306,0.6613545816733062
184,127,5,4.005462074210177,0.9945379257898228
184,174,3,3.470878391197116,0.47087839119711594
184,172,4,4.384038462590801,0.38403846259080066
184,1,4,3.5085413678291126,0.49145863217088737
184,56,3,3.228922149240874,0.22892214924087417
184,14,4,4.49468791500664,0.4946879150066401
184,100,5,4.456820333298121,0.5431796667018789
184,187,4,3.535947923341377,0.46405207665862314
184,170,5,4.228922149240875,0.7710778507591254
184,191,4,3.9738545816733066,0.02614541832669337
184,134,5,3.9738545816733066,1.0261454183266934
184,137,5,3.4946879150066397,1.5053120849933603
184,116,4,3.4946879150066397,0.5053120849933603
184,182,4,4.014295758143895,0.014295758143894943
184,79,3,4.014295758143895,1.014295758143895
184,165,4,3.9738545816733066,0.02614541832669337
184,124,5,4.464373263216219,0.5356267367837813
184,176,4,2.101396064550424,1.898603935449576
184,9,5,3.9738545816733066,1.0261454183266934
184,98,4,4.072305835581407,0.0723058355814068
184,183,4,3.228922149240874,0.7710778507591258
184,86,5,4.49468791500664,0.5053120849933599
184,237,4,3.5955134350722338,0.40448656492776625
184,207,4,4.228922149240875,0.22892214924087462
184,238,4,3.470878391197116,0.5291216088028841
184,286,4,4.232655123275499,0.23265512327549942
184,276,4,3.6379340120857044,0.36206598791429556
184,259,3,4.014295758143895,1.014295758143895
184,272,4,4.742729738510519,0.7427297385105192
184,275,5,4.362681754862257,0.6373182451377426
184,285,5,4.464373263216219,0.5356267367837813
184,283,5,3.636645751249226,1.363354248750774
184,255,3,2.4492333695520947,0.5507666304479053
184,258,3,4.033447604929121,1.0334476049291208
184,301,3,2.8551353560228407,0.14486464397715926
184,313,4,4.245107721082296,0.24510772108229606
184,318,5,4.470878391197116,0.5291216088028836
184,458,3,3.6613545816733066,0.6613545816733066
184,478,4,2.8612840201240113,1.1387159798759887
184,480,4,4.014295758143895,0.014295758143894943
184,483,5,4.228922149240875,0.7710778507591254
184,487,4,3.9738545816733066,0.02614541832669337
184,496,5,3.9738545816733066,1.0261454183266934
184,506,4,4.228922149240875,0.22892214924087462
184,508,4,3.078080855161732,0.921919144838268
184,511,4,4.470878391197116,0.4708783911971164
184,523,4,4.470878391197116,0.4708783911971164
184,527,4,4.470878391197116,0.4708783911971164
184,531,4,3.470878391197116,0.5291216088028841
184,529,4,3.470878391197116,0.5291216088028841
184,604,4,4.470878391197116,0.4708783911971164
184,657,4,3.6221729325451006,0.37782706745489936
184,676,4,3.6613545816733066,0.33864541832669337
184,724,4,3.228922149240874,0.7710778507591258
184,855,4,4.49468791500664,0.4946879150066401
112,286,4,4.423023629964326,0.42302362996432574
112,269,3,2.8260869565217392,0.17391304347826075
112,294,3,3.0667264455204957,0.06672644552049567
112,245,4,3.3549318656296396,0.6450681343703604
112,289,5,4.125476735316552,0.8745232646834484
